airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ecg,14,path,,UNLABELED,112.0768,382.589,112.0768,382.589,0.0,0.0,0.0,0.0,0.0,112.0768,382.589,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ecg,15,path,,UNLABELED,111.77,389.43,123.61,374.58,11.84,14.85,175.8238,78.5893,41.2728,117.69,382.005,0.7973,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0865,4.0671,42.2375,15.9921,0.0,594.0,387.36,0.0,83.4423
ecg,16,path,,UNLABELED,40.15,398.56,105.0,332.01,64.85,66.55,4315.7666,1178.2747,264.4324,72.575,365.285,0.9745,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.6283,7.5258,55.5777,35.5925,0.0,594.0,387.36,0.0,2417.4396
ecg,17,path,,UNLABELED,111.08,373.83,231.56,237.03,120.48,136.8,16481.6656,1567.8529,379.7467,171.32,305.43,0.8807,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2368,59.5684,131.5037,86.4987,0.0,594.0,387.36,0.0,2379.9326
ecg,18,path,,UNLABELED,254.21,297.2,259.54,275.11,5.33,22.09,117.7397,67.3921,53.8708,256.875,286.155,0.2413,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2287,19.6144,88.0876,11.6865,0.0,594.0,387.36,0.0,103.2122
ecg,19,path,,UNLABELED,52.88,76.35,253.85,76.35,200.97,0.0,0.0,0.0,200.97,153.365,76.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,200.97,0.0,594.0,387.36,0.0,0.0
ecg,20,path,,UNLABELED,116.5,294.32,138.12,270.69,21.62,23.63,510.8806,510.8806,90.5,127.31,282.505,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
ecg,21,compound,,UNLABELED,183.62,441.18,186.77,436.33,3.15,4.85,15.2776,5.7281,22.439,185.195,438.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6286,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
ecg,22,path,,UNLABELED,187.51,437.01,188.19,436.33,0.68,0.68,0.4624,0.352,2.1179,187.85,436.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
ecg,23,compound,,UNLABELED,188.94,441.18,192.09,436.33,3.15,4.85,15.2776,5.7201,22.4387,190.515,438.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6288,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1803
ecg,24,compound,,UNLABELED,192.59,441.02,194.66,438.94,2.07,2.08,4.3056,2.4008,10.0229,193.625,439.98,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0333,1.122,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3548
ecg,25,path,,UNLABELED,196.61,441.18,203.08,436.24,6.47,4.94,31.9618,9.0051,33.0944,199.845,438.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0944,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ecg,26,compound,,UNLABELED,154.86,447.55,159.29,442.71,4.43,4.84,21.4411,6.0124,22.3587,157.075,445.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,27,path,,UNLABELED,159.68,447.53,163.68,442.52,4.0,5.01,20.04,7.4703,27.5697,161.68,445.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ecg,28,path,,UNLABELED,164.49,447.53,168.49,442.52,4.0,5.01,20.04,7.4703,27.5697,166.49,445.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ecg,29,path,,UNLABELED,169.22,447.31,172.63,442.63,3.41,4.68,15.9588,6.0936,22.1465,170.925,444.97,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2747,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7655
ecg,30,compound,,UNLABELED,172.9,447.55,177.32,442.71,4.42,4.84,21.3928,5.9942,22.3505,175.11,445.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ecg,31,path,,UNLABELED,177.72,447.31,179.72,442.71,2.0,4.6,9.2,3.4331,13.2,178.72,445.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ecg,32,compound,,UNLABELED,181.85,447.31,184.75,442.71,2.9,4.6,13.34,6.4052,23.493,183.3,445.01,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1235,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9222
ecg,33,compound,,UNLABELED,184.66,447.55,189.09,442.71,4.43,4.84,21.4411,6.0184,22.3647,186.875,445.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,34,path,,UNLABELED,189.07,447.31,191.86,442.71,2.79,4.6,12.834,3.836,14.78,190.465,445.01,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ecg,35,path,,UNLABELED,192.28,447.31,194.78,442.71,2.5,4.6,11.5,5.6415,21.7,193.53,445.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ecg,36,compound,,UNLABELED,196.9,447.48,201.76,442.63,4.86,4.85,23.571,7.5009,27.0502,199.33,445.055,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1446,1.0729,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5197
ecg,37,path,,UNLABELED,202.32,447.31,204.58,442.71,2.26,4.6,10.396,4.4225,16.92,203.45,445.01,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ecg,38,path,,UNLABELED,206.74,447.48,210.38,442.63,3.64,4.85,17.654,5.0962,20.0379,208.56,445.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3277,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8649
ecg,39,path,,UNLABELED,211.05,447.31,214.37,442.71,3.32,4.6,15.272,6.5602,24.02,212.71,445.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ecg,40,compound,,UNLABELED,214.68,447.55,219.1,442.71,4.42,4.84,21.3928,5.9942,22.3505,216.89,445.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ecg,41,path,,UNLABELED,219.5,447.53,223.5,442.52,4.0,5.01,20.04,7.4696,27.5696,221.5,445.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ecg,42,path,,UNLABELED,224.05,447.48,228.48,442.63,4.43,4.85,21.4855,7.0486,26.8458,226.265,445.055,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4439,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.182
ecg,43,path,,UNLABELED,229.09,447.31,231.59,442.71,2.5,4.6,11.5,5.6415,21.7,230.34,445.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ecg,44,path,,UNLABELED,172.04,453.61,174.03,448.93,1.99,4.68,9.3132,3.231,12.3182,173.035,451.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.154,7.8759,90.0,2.92,0.0,594.0,387.36,0.0,5.7914
ecg,45,compound,,UNLABELED,174.29,453.85,178.72,449.01,4.43,4.84,21.4411,6.0184,22.3647,176.505,451.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,46,path,,UNLABELED,179.11,453.83,183.11,448.82,4.0,5.01,20.04,7.486,27.5728,181.11,451.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ecg,47,path,,UNLABELED,183.84,453.61,187.24,448.93,3.4,4.68,15.9119,6.0288,22.1245,185.54,451.27,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
ecg,48,compound,,UNLABELED,187.51,453.85,191.94,449.01,4.43,4.84,21.4411,6.0124,22.3587,189.725,451.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ecg,49,compound,,UNLABELED,192.33,453.61,195.23,449.01,2.9,4.6,13.3401,6.4607,23.4784,193.78,451.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0859,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9482
ecg,50,path,,UNLABELED,195.17,453.61,198.79,449.01,3.62,4.6,16.6519,4.4254,16.4474,196.98,451.31,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
ecg,51,path,,UNLABELED,200.81,453.78,203.75,449.01,2.94,4.77,14.0238,5.2178,20.7142,202.28,451.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.817,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
ecg,52,compound,,UNLABELED,204.23,453.78,207.38,448.93,3.15,4.85,15.2776,5.7263,22.4445,205.805,451.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6318,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1883
ecg,53,path,,UNLABELED,207.89,453.78,210.84,449.01,2.95,4.77,14.0715,5.2164,20.7127,209.365,451.395,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9551,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
ecg,54,path,,UNLABELED,211.3,453.61,214.38,448.93,3.08,4.68,14.4144,5.1325,20.7258,212.84,451.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2369,2.605,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1235
ecg,55,path,,UNLABELED,258.37,258.26,265.0,251.63,6.63,6.63,43.957,31.0947,20.3016,261.685,254.945,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0649,1.2223,157.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
ecg,56,path,,UNLABELED,173.93,208.34,180.56,201.71,6.63,6.63,43.957,31.0947,20.3016,177.245,205.025,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
ecg,57,path,,UNLABELED,139.54,333.85,146.17,327.22,6.63,6.63,43.957,31.0947,20.3016,142.855,330.535,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
ecg,58,path,,UNLABELED,253.63,281.03,260.26,274.4,6.63,6.63,43.957,31.0947,20.3016,256.945,277.715,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
ecg,59,path,,UNLABELED,193.27,529.36,193.27,459.46,0.0,69.9,0.0,0.0,69.9,193.27,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ecg,60,path,,UNLABELED,173.17,524.96,193.27,459.46,20.1,65.5,1316.5504,0.0,68.5147,183.22,492.21,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ecg,61,path,,UNLABELED,173.17,524.96,175.98,515.81,2.81,9.15,25.7115,8.1223,18.0245,174.575,520.385,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4543,27.3293,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
ecg,62,path,,UNLABELED,190.82,531.02,195.72,520.35,4.9,10.67,52.2829,22.8185,20.4338,193.27,525.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
ecg,63,path,,UNLABELED,260.79,256.34,262.84,253.51,2.05,2.83,5.8015,2.5003,14.8,261.815,254.925,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9412,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
ecg,64,path,,UNLABELED,176.36,206.41,178.4,203.58,2.04,2.83,5.7732,2.472,14.7799,177.38,204.995,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0272,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
ecg,65,path,,UNLABELED,141.97,331.92,144.01,329.09,2.04,2.83,5.7732,2.472,14.7799,142.99,330.505,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0272,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
ecg,66,path,,UNLABELED,256.05,279.11,258.1,276.28,2.05,2.83,5.8015,2.5003,14.8,257.075,277.695,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9412,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
ecg,67,path,,UNLABELED,175.13,504.34,179.13,501.39,4.0,2.95,11.8,2.9894,14.6439,177.13,502.865,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8419,1.9279,39.6598,4.0268,0.0,594.0,387.36,0.0,5.734
ecg,68,compound,,UNLABELED,175.73,500.41,179.79,497.16,4.06,3.25,13.195,3.5293,17.2069,177.76,498.785,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3544,1.2376,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
ecg,69,compound,,UNLABELED,176.82,497.91,180.51,494.73,3.69,3.18,11.7342,3.8146,18.0612,178.665,496.32,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2661,3.0673,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0751
ecg,70,path,,UNLABELED,178.62,492.52,182.11,490.63,3.49,1.89,6.5961,1.5743,8.9215,180.365,491.575,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3379,22.5511,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5571
ecg,71,compound,,UNLABELED,179.36,490.06,183.02,487.48,3.66,2.58,9.4427,3.3951,17.2629,181.19,488.77,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0505,2.633,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2129
ecg,72,path,,UNLABELED,179.99,486.61,180.51,486.09,0.52,0.52,0.2704,0.209,1.6316,180.25,486.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2964,1.1142,26.5651,0.1118,0.0,594.0,387.36,0.0,0.209
ecg,73,compound,,UNLABELED,180.55,486.13,184.22,483.54,3.67,2.59,9.5053,3.8975,18.7224,182.385,484.835,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4688,2.5477,68.6298,0.247,0.0,594.0,387.36,0.0,6.9227
ecg,74,compound,,UNLABELED,183.19,483.65,184.79,482.05,1.6,1.6,2.56,1.4162,7.71,183.99,482.85,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0098,1.1214,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9821
ecg,75,path,,UNLABELED,182.75,479.58,187.28,474.83,4.53,4.75,21.5176,5.3339,25.4364,185.015,477.205,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0591,1.2646,175.2123,3.9538,0.0,594.0,387.36,0.0,13.148
ecg,76,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ecg,77,path,,UNLABELED,63.48,391.91,68.88,385.93,5.4,5.98,32.292,15.5535,13.2643,66.18,388.92,0.903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3784,2.8243,54.7878,5.1161,0.0,594.0,387.36,0.0,15.5535
ecg,78,path,,UNLABELED,178.13,188.9,187.71,181.41,9.58,7.49,71.7541,29.6593,21.7923,182.92,185.155,1.279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.637,8.4368,30.7312,9.2953,0.0,594.0,387.36,0.0,29.6593
ecg,79,path,,UNLABELED,265.42,333.41,284.01,322.46,18.59,10.95,203.5607,196.3029,47.4855,274.715,327.935,1.6977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1302,2.9825,179.0995,18.4523,0.0,594.0,387.36,0.0,196.3029
ecg,80,path,,UNLABELED,288.55,331.75,294.53,328.58,5.98,3.17,18.9567,18.8458,15.06,291.54,330.165,1.8864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7487,3.5175,0.0,5.98,0.0,594.0,387.36,0.0,18.8458
ecg,81,path,,UNLABELED,300.59,332.19,319.54,321.09,18.95,11.1,210.3449,192.8853,47.5268,310.065,326.64,1.7072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7583,3.1956,177.782,18.6039,0.0,594.0,387.36,0.0,192.8853
ecg,82,path,,UNLABELED,330.99,339.17,339.78,330.6,8.79,8.57,75.3304,43.1012,19.9276,335.385,334.885,1.0257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.1778,1.1431,24.1403,6.8709,0.0,594.0,387.36,0.0,43.1012
ecg,83,path,,UNLABELED,255.61,339.14,257.34,336.69,1.73,2.45,4.2385,4.2385,5.91,256.475,337.915,0.7061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.0056,90.0,2.45,0.0,594.0,387.36,0.0,4.2385
ecg,84,path,,UNLABELED,220.47,330.05,256.72,318.93,36.25,11.12,403.0998,361.6186,81.9863,238.595,324.49,3.2599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2956,12.7957,178.2952,35.9659,0.0,594.0,387.36,0.0,361.6186
ecg,85,path,,UNLABELED,157.45,359.83,168.51,349.31,11.06,10.52,116.3512,50.6482,25.7354,162.98,354.57,1.0513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0832,4.6438,41.0415,10.4477,0.0,594.0,387.36,0.0,50.6482
ecg,86,path,,UNLABELED,156.16,364.74,165.33,355.57,9.17,9.17,84.0889,42.2396,19.4833,160.745,360.155,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.0479,1.0065,131.1362,6.506,0.0,594.0,387.36,0.0,42.2396
ecg,87,path,,UNLABELED,147.0,345.69,153.74,339.29,6.74,6.4,43.1359,19.0472,15.604,150.37,342.49,1.0531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.8142,4.3011,40.8089,6.2889,0.0,594.0,387.36,0.0,19.0472
ecg,88,path,,UNLABELED,173.42,361.78,193.89,340.98,20.47,20.8,425.7758,198.2568,47.6136,183.655,351.38,0.9841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4674,2.9308,135.1979,18.4202,0.0,594.0,387.36,0.0,198.2568
ecg,89,path,,UNLABELED,57.45,385.43,76.57,364.53,19.12,20.9,399.6079,191.3073,46.8536,67.01,374.98,0.9148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.512,2.9699,54.5247,18.1614,0.0,594.0,387.36,0.0,191.3073
ecg,90,path,,UNLABELED,45.23,368.64,64.35,347.74,19.12,20.9,399.6079,191.3073,46.8536,54.79,358.19,0.9148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.512,2.9699,54.5247,18.1614,0.0,594.0,387.36,0.0,191.3073
ecg,91,path,,UNLABELED,185.93,213.47,207.47,194.7,21.54,18.77,404.3054,199.7171,48.114,196.7,204.085,1.1476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9103,3.0805,30.906,18.7294,0.0,594.0,387.36,0.0,199.7171
ecg,92,path,,UNLABELED,203.37,223.96,224.91,205.19,21.54,18.77,404.3054,199.7171,48.1054,214.14,214.575,1.1476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9103,3.0805,30.8798,18.7242,0.0,594.0,387.36,0.0,199.7171
ecg,93,path,,UNLABELED,202.57,212.9,208.46,205.93,5.89,6.97,41.0533,19.6079,15.6185,205.515,209.415,0.845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7425,3.937,120.7589,6.2375,0.0,594.0,387.36,0.0,19.6079
ecg,94,path,,UNLABELED,171.68,182.61,177.25,177.46,5.57,5.15,28.6854,14.9615,12.35,174.465,180.035,1.0816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6155,1.859,30.594,4.5191,0.0,594.0,387.36,0.0,14.9615
ecg,95,path,,UNLABELED,158.98,186.42,169.76,175.36,10.78,11.06,119.2268,62.98,23.2815,164.37,180.89,0.9747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0655,1.41,32.5632,8.6023,0.0,594.0,387.36,0.0,62.98
ecg,96,path,,UNLABELED,150.88,185.42,158.63,175.22,7.75,10.2,79.0501,34.061,22.9324,154.755,180.32,0.7598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7752,7.6749,118.7798,9.7208,0.0,594.0,387.36,0.0,34.061
ecg,97,path,,UNLABELED,150.25,185.12,158.0,174.92,7.75,10.2,79.0501,34.069,22.9236,154.125,180.02,0.7598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7808,7.6574,118.8082,9.712,0.0,594.0,387.36,0.0,34.069
ecg,98,path,,UNLABELED,145.67,182.24,153.42,172.04,7.75,10.2,79.0501,34.069,22.9323,149.545,177.14,0.7598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7808,7.6574,118.8081,9.712,0.0,594.0,387.36,0.0,34.069
