airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdd,224,0,36,236.62,468.73,90.0,0.48
rdd,224,0,37,236.875,468.49,0.0,0.51
rdd,224,0,38,237.13,469.935,90.0,2.89
rdd,224,1,0,235.58,468.925,172.2352,0.222
rdd,224,1,1,235.38,468.97,161.5629,0.1897
rdd,224,1,2,235.21,469.055,145.4919,0.1942
rdd,224,1,3,235.06,469.175,137.1216,0.191
rdd,224,1,4,234.94,469.32,122.0076,0.1887
rdd,224,1,5,234.85,469.49,113.9629,0.197
rdd,224,1,6,234.785,469.68,104.0326,0.2062
rdd,224,1,7,234.755,469.88,92.8652,0.2002
rdd,224,1,8,234.755,470.085,87.271,0.2102
rdd,224,1,9,234.785,470.285,75.2601,0.1965
rdd,224,1,10,234.85,470.47,66.0371,0.197
rdd,224,1,11,234.945,470.64,55.4907,0.1942
rdd,224,1,12,235.065,470.785,45.0,0.1839
rdd,224,1,13,235.21,470.9,32.0044,0.1887
rdd,224,1,14,235.385,470.985,20.2245,0.2025
rdd,224,1,15,235.585,471.03,5.4417,0.2109
rdd,224,1,16,235.8,471.03,174.8045,0.2209
rdd,224,1,17,236.005,470.99,162.4753,0.1993
rdd,224,1,18,236.18,470.91,147.9956,0.1887
rdd,224,1,19,236.33,470.795,137.1199,0.1911
rdd,224,1,20,236.455,470.65,124.5093,0.1942
rdd,224,1,21,236.55,470.48,113.9629,0.197
rdd,224,1,22,236.61,470.29,101.3078,0.204
rdd,224,1,23,236.64,470.085,95.4415,0.2109
rdd,224,1,24,236.64,469.875,84.5585,0.2109
rdd,224,1,25,236.61,469.67,78.6917,0.204
rdd,224,1,26,236.55,469.48,66.0371,0.197
rdd,224,1,27,236.455,469.31,55.4919,0.1942
rdd,224,1,28,236.335,469.165,44.9983,0.1838
rdd,224,1,29,236.185,469.05,30.4654,0.1972
rdd,224,1,30,236.005,468.97,17.5268,0.1993
rdd,224,1,31,235.8,468.925,7.7648,0.222
rdd,225,0,0,238.375,471.38,0.0,0.51
rdd,225,0,1,238.12,469.935,90.0,2.89
rdd,225,0,2,238.375,468.49,0.0,0.51
rdd,225,0,3,238.63,469.215,90.0,1.45
rdd,225,0,4,238.63,470.04,90.0,0.2
rdd,225,0,5,238.64,470.24,84.2881,0.201
rdd,225,0,6,238.665,470.435,81.0278,0.1924
rdd,225,0,7,238.71,470.615,70.5605,0.1803
rdd,225,0,8,238.78,470.77,60.2544,0.1612
rdd,225,0,9,238.88,470.895,42.5118,0.1628
rdd,225,0,10,239.02,470.985,23.6288,0.1746
rdd,225,0,11,239.2,471.03,5.7119,0.201
rdd,225,0,12,239.39,471.03,173.6587,0.1811
rdd,225,0,13,239.555,470.97,146.3093,0.1803
rdd,225,0,14,239.755,471.17,63.4349,0.559
rdd,225,0,15,239.775,471.465,156.8029,0.2285
rdd,225,0,16,239.55,471.53,170.5371,0.2433
rdd,225,0,17,239.3,471.53,8.746,0.2631
rdd,225,0,18,239.06,471.46,24.445,0.2416
rdd,225,0,19,238.86,471.325,43.3619,0.2476
rdd,225,0,20,238.71,471.13,61.3907,0.2506
rdd,225,0,21,238.64,471.02,0.0,0.02
rdd,225,0,22,238.63,471.2,90.0,0.36
rdd,226,0,0,241.265,470.87,0.0,0.53
rdd,226,0,1,241.53,471.125,90.0,0.51
rdd,226,0,2,241.265,471.38,0.0,0.53
rdd,226,0,3,241.0,471.93,90.0,1.1
rdd,226,0,4,240.74,472.48,0.0,0.52
rdd,226,0,5,240.48,471.93,90.0,1.1
rdd,226,0,6,240.33,471.38,0.0,0.3
rdd,226,0,7,240.18,471.125,90.0,0.51
rdd,226,0,8,240.33,470.87,0.0,0.3
rdd,226,0,9,240.48,469.68,90.0,2.38
rdd,226,0,10,240.74,468.49,0.0,0.52
rdd,226,0,11,241.0,469.68,90.0,2.38
rdd,227,0,0,245.27,470.53,90.0,4.08
rdd,227,0,1,245.525,468.49,0.0,0.51
rdd,227,0,2,245.78,470.785,90.0,4.59
rdd,227,0,3,245.28,473.08,0.0,1.0
rdd,227,0,4,244.62,472.825,57.8945,0.6021
rdd,227,0,5,244.865,472.57,0.0,0.81
rdd,228,0,0,249.66,469.95,51.7099,2.4207
rdd,228,0,1,250.475,471.005,58.2394,0.247
rdd,228,0,2,250.59,471.23,67.3818,0.26
rdd,228,0,3,250.675,471.48,74.9301,0.2693
rdd,228,0,4,250.72,471.74,85.6004,0.2608
rdd,228,0,5,250.715,472.015,95.9089,0.2915
rdd,228,0,6,250.66,472.295,106.5019,0.2816
rdd,228,0,7,250.555,472.55,118.444,0.2729
rdd,228,0,8,250.4,472.77,131.9878,0.2691
rdd,228,0,9,250.205,472.95,142.6956,0.264
rdd,228,0,10,249.98,473.09,153.4349,0.2683
rdd,228,0,11,249.73,473.19,162.8966,0.272
rdd,228,0,12,249.455,473.24,176.0556,0.2907
rdd,228,0,13,249.16,473.24,3.8136,0.3007
rdd,228,0,14,248.875,473.195,14.5342,0.2789
rdd,228,0,15,248.62,473.1,26.5651,0.2683
rdd,228,0,16,248.4,472.96,38.6609,0.2561
rdd,228,0,17,248.215,472.78,49.6353,0.2625
rdd,228,0,18,248.06,472.565,58.6718,0.2693
rdd,228,0,19,247.945,472.315,71.5655,0.2846
rdd,228,0,20,247.875,472.03,80.5372,0.3041
rdd,228,0,21,248.135,471.88,0.0,0.57
rdd,228,0,22,248.435,471.965,79.9928,0.1726
rdd,228,0,23,248.48,472.135,70.5559,0.1803
rdd,228,0,24,248.55,472.29,60.2592,0.1612
rdd,228,0,25,248.645,472.425,49.7629,0.1703
rdd,228,0,26,248.765,472.545,40.2355,0.1703
rdd,228,0,27,248.905,472.64,28.0716,0.17
rdd,228,0,28,249.06,472.705,17.3562,0.1676
rdd,228,0,29,249.225,472.735,3.3647,0.1703
rdd,228,0,30,249.4,472.735,176.8221,0.1803
rdd,228,0,31,249.57,472.7,159.4428,0.1709
rdd,228,0,32,249.73,472.63,153.4328,0.1789
rdd,228,0,33,249.875,472.535,139.7665,0.1703
rdd,228,0,34,250.0,472.41,130.5987,0.1844
rdd,228,0,35,250.1,472.265,118.074,0.17
rdd,228,0,36,250.17,472.105,109.4387,0.1803
rdd,228,0,37,250.21,471.93,96.3415,0.1811
rdd,228,0,38,250.2,471.725,80.1356,0.2334
rdd,228,0,39,250.13,471.5,65.5548,0.2417
rdd,228,0,40,250.015,471.285,58.2394,0.247
rdd,228,0,41,249.88,471.09,52.1252,0.228
rdd,228,0,42,248.795,469.745,51.0353,3.2282
rdd,228,0,43,249.255,468.49,0.0,2.95
rdd,228,0,44,250.73,468.745,90.0,0.51
rdd,228,0,45,249.82,469.0,0.0,1.82
rdd,229,0,0,252.78,470.53,90.0,4.08
rdd,229,0,1,253.035,468.49,0.0,0.51
rdd,229,0,2,253.29,470.785,90.0,4.59
rdd,229,0,3,252.795,473.08,0.0,0.99
rdd,229,0,4,252.14,472.825,57.8933,0.6021
rdd,229,0,5,252.38,472.57,0.0,0.8
rdd,230,0,0,256.45,470.84,66.5659,6.3868
rdd,230,0,1,255.395,467.81,155.0561,0.4742
rdd,230,0,2,256.885,470.66,66.6258,6.4275
rdd,230,0,3,257.94,473.69,160.0166,0.4682
rdd,231,0,0,259.8,470.45,0.0,0.34
rdd,231,0,1,260.13,470.455,1.7903,0.3202
rdd,231,0,2,260.445,470.49,10.9537,0.3158
rdd,231,0,3,260.735,470.565,18.4364,0.2846
rdd,231,0,4,260.99,470.68,30.2542,0.2779
rdd,231,0,5,261.21,470.84,41.9899,0.2691
rdd,231,0,6,261.385,471.045,56.8892,0.2746
rdd,231,0,7,261.485,471.225,68.9551,0.1393
rdd,231,0,8,261.53,471.365,75.0657,0.1552
rdd,231,0,9,261.565,471.52,79.381,0.1628
rdd,231,0,10,261.58,471.685,90.0,0.17
rdd,231,0,11,261.57,471.915,93.949,0.2907
rdd,231,0,12,261.53,472.195,102.5285,0.2766
rdd,231,0,13,261.44,472.44,118.6093,0.2506
rdd,231,0,14,261.285,472.645,135.0,0.2687
rdd,231,0,15,261.135,472.78,143.9684,0.136
rdd,231,0,16,261.01,472.855,153.4374,0.1565
rdd,231,0,17,260.865,472.92,158.1986,0.1615
rdd,231,0,18,260.705,472.975,163.6107,0.1772
rdd,231,0,19,260.525,473.015,171.0278,0.1924
rdd,231,0,20,260.32,473.045,172.2352,0.222
rdd,231,0,21,260.09,473.07,175.237,0.2408
rdd,231,0,22,259.84,473.08,0.0,0.26
rdd,231,0,23,259.37,473.08,0.0,0.68
rdd,231,0,24,259.03,470.785,90.0,4.59
rdd,231,0,25,259.33,468.49,0.0,0.6
rdd,231,0,26,259.63,469.47,90.0,1.96
rdd,231,1,0,259.705,472.57,0.0,0.15
rdd,231,1,1,259.895,472.57,0.0,0.23
rdd,231,1,2,260.12,472.56,174.8045,0.2209
rdd,231,1,3,260.34,472.53,169.695,0.2236
rdd,231,1,4,260.55,472.475,160.7084,0.2119
rdd,231,1,5,260.735,472.39,149.5368,0.1972
rdd,231,1,6,260.885,472.27,132.8801,0.1911
rdd,231,1,7,260.975,472.16,121.9985,0.0943
rdd,231,1,8,261.02,472.07,111.8059,0.1077
rdd,231,1,9,261.055,471.965,105.2544,0.114
rdd,231,1,10,261.07,471.845,90.0,0.13
rdd,231,1,11,261.07,471.72,90.0,0.12
rdd,231,1,12,261.055,471.6,75.9646,0.1237
rdd,231,1,13,261.025,471.49,73.3012,0.1044
rdd,231,1,14,260.985,471.395,60.9355,0.103
rdd,231,1,15,260.895,471.28,47.1266,0.191
rdd,231,1,16,260.75,471.155,34.5081,0.1942
rdd,231,1,17,260.575,471.065,20.2245,0.2025
rdd,231,1,18,260.375,471.005,13.3938,0.2159
rdd,231,1,19,260.155,470.97,4.9687,0.2309
rdd,231,1,20,259.93,470.96,0.0,0.22
rdd,231,1,21,259.725,470.96,0.0,0.19
rdd,231,1,22,259.63,471.765,90.0,1.61
rdd,232,0,0,264.665,471.38,0.0,0.51
rdd,232,0,1,264.41,471.175,90.0,0.41
rdd,232,0,2,264.405,470.97,0.0,0.01
rdd,232,0,3,264.3,471.09,129.8066,0.3124
rdd,232,0,4,264.08,471.3,143.1289,0.3
rdd,232,0,5,263.89,471.425,153.4374,0.1565
rdd,232,0,6,263.75,471.485,160.3458,0.1486
rdd,232,0,7,263.605,471.525,168.6895,0.153
rdd,232,0,8,263.45,471.545,176.425,0.1603
rdd,232,0,9,263.29,471.545,3.5743,0.1603
rdd,232,0,10,263.135,471.53,7.5966,0.1513
rdd,232,0,11,262.99,471.5,15.9442,0.1456
rdd,232,0,12,262.855,471.45,24.7734,0.1432
rdd,232,0,13,262.675,471.345,33.1138,0.2746
rdd,232,0,14,262.465,471.175,45.0,0.2687
rdd,232,0,15,262.295,470.965,56.8839,0.2746
rdd,232,0,16,262.165,470.715,67.8366,0.2915
rdd,232,0,17,262.08,470.44,77.9057,0.2864
rdd,232,0,18,262.035,470.15,84.2896,0.3015
rdd,232,0,19,262.035,469.845,95.5272,0.3115
rdd,232,0,20,262.08,469.545,101.6889,0.2961
rdd,232,0,21,262.165,469.265,112.1639,0.2915
rdd,232,0,22,262.295,469.01,122.0098,0.283
rdd,232,0,23,262.465,468.79,133.5309,0.2759
rdd,232,0,24,262.675,468.61,145.1739,0.2802
rdd,232,0,25,262.86,468.505,160.347,0.1487
rdd,232,0,26,263.0,468.46,164.0525,0.1456
rdd,232,0,27,263.145,468.425,168.6901,0.153
rdd,232,0,28,263.305,468.405,176.6331,0.1703
rdd,232,0,29,263.465,468.405,3.815,0.1503
rdd,232,0,30,263.615,468.425,11.3099,0.153
rdd,232,0,31,263.76,468.465,19.653,0.1487
rdd,232,0,32,263.9,468.525,26.5675,0.1565
rdd,232,0,33,264.085,468.65,38.0458,0.2921
rdd,232,0,34,264.3,468.855,48.9887,0.3048
rdd,232,0,35,264.405,468.97,0.0,0.01
rdd,232,0,36,264.41,468.73,90.0,0.48
rdd,232,0,37,264.665,468.49,0.0,0.51
rdd,232,0,38,264.92,469.935,90.0,2.89
rdd,232,1,0,263.37,468.925,172.2352,0.222
rdd,232,1,1,263.165,468.97,162.4732,0.1993
rdd,232,1,2,262.99,469.055,145.4919,0.1942
rdd,232,1,3,262.845,469.175,135.0017,0.1838
rdd,232,1,4,262.725,469.32,124.5056,0.1942
rdd,232,1,5,262.635,469.49,111.2525,0.1931
rdd,232,1,6,262.575,469.68,104.0326,0.2062
rdd,232,1,7,262.545,469.88,92.8652,0.2002
rdd,232,1,8,262.545,470.085,87.271,0.2102
rdd,232,1,9,262.575,470.285,75.2601,0.1965
rdd,232,1,10,262.64,470.47,66.033,0.197
rdd,232,1,11,262.73,470.64,58.0003,0.1887
rdd,232,1,12,262.85,470.785,42.877,0.1911
rdd,232,1,13,263.0,470.9,32.0044,0.1887
rdd,232,1,14,263.175,470.985,20.2245,0.2025
rdd,232,1,15,263.375,471.03,5.4417,0.2109
rdd,232,1,16,263.585,471.03,174.5583,0.2109
rdd,232,1,17,263.79,470.99,163.3024,0.2088
rdd,232,1,18,263.97,470.91,147.9956,0.1887
rdd,232,1,19,264.12,470.795,137.1168,0.191
rdd,232,1,20,264.245,470.65,124.513,0.1942
rdd,232,1,21,264.335,470.48,111.2525,0.1931
rdd,232,1,22,264.395,470.29,104.0326,0.2062
rdd,232,1,23,264.43,470.085,95.4374,0.2109
rdd,232,1,24,264.43,469.875,84.5626,0.2109
rdd,232,1,25,264.395,469.67,75.9668,0.2061
rdd,232,1,26,264.335,469.48,68.7475,0.1931
rdd,232,1,27,264.245,469.31,55.4882,0.1942
rdd,232,1,28,264.12,469.165,42.8815,0.191
rdd,232,1,29,263.97,469.05,32.0044,0.1887
rdd,232,1,30,263.795,468.97,17.5268,0.1993
rdd,232,1,31,263.59,468.925,7.7648,0.222
rdd,233,0,0,266.16,471.38,0.0,0.52
rdd,233,0,1,265.9,469.935,90.0,2.89
rdd,233,0,2,266.16,468.49,0.0,0.52
rdd,233,0,3,266.42,469.215,90.0,1.45
rdd,233,0,4,266.42,470.04,90.0,0.2
rdd,233,0,5,266.43,470.24,84.2924,0.201
rdd,233,0,6,266.455,470.435,81.0278,0.1924
rdd,233,0,7,266.5,470.615,70.5605,0.1803
rdd,233,0,8,266.57,470.77,60.2497,0.1613
rdd,233,0,9,266.67,470.895,42.5118,0.1628
rdd,233,0,10,266.805,470.985,25.0177,0.1655
rdd,233,0,11,266.98,471.03,5.7115,0.201
rdd,233,0,12,267.17,471.03,173.6582,0.1811
rdd,233,0,13,267.34,470.97,147.9956,0.1887
rdd,233,0,14,267.545,471.17,63.4349,0.559
rdd,233,0,15,267.56,471.465,157.7519,0.2377
rdd,233,0,16,267.335,471.53,170.1344,0.2335
rdd,233,0,17,267.09,471.53,8.747,0.263
rdd,233,0,18,266.85,471.46,24.4435,0.2417
rdd,233,0,19,266.65,471.325,43.3643,0.2476
rdd,233,0,20,266.495,471.13,59.42,0.2555
rdd,233,0,21,266.425,471.02,0.0,0.01
rdd,233,0,22,266.42,471.2,90.0,0.36
rdd,234,0,0,269.05,470.87,0.0,0.54
rdd,234,0,1,269.32,471.125,90.0,0.51
rdd,234,0,2,269.05,471.38,0.0,0.54
rdd,234,0,3,268.78,471.93,90.0,1.1
rdd,234,0,4,268.525,472.48,0.0,0.51
rdd,234,0,5,268.27,471.93,90.0,1.1
rdd,234,0,6,268.12,471.38,0.0,0.3
rdd,234,0,7,267.97,471.125,90.0,0.51
rdd,234,0,8,268.12,470.87,0.0,0.3
rdd,234,0,9,268.27,469.68,90.0,2.38
rdd,234,0,10,268.525,468.49,0.0,0.51
rdd,234,0,11,268.78,469.68,90.0,2.38
rdd,235,0,0,273.29,470.7,0.0,0.2
rdd,235,0,1,273.485,470.68,168.1112,0.1942
rdd,235,0,2,273.66,470.625,156.3672,0.1746
rdd,235,0,3,273.815,470.54,146.3146,0.1803
rdd,235,0,4,273.945,470.425,130.2332,0.1703
rdd,235,0,5,274.045,470.28,119.3562,0.1836
rdd,235,0,6,274.115,470.11,105.5295,0.1868
rdd,235,0,7,274.15,469.915,95.4374,0.2109
rdd,235,0,8,274.15,469.72,83.6633,0.1811
rdd,235,0,9,274.115,469.545,73.6046,0.1772
rdd,235,0,10,274.055,469.385,64.981,0.1655
rdd,235,0,11,273.965,469.245,49.7668,0.1703
rdd,235,0,12,273.845,469.125,40.2355,0.1703
rdd,235,0,13,273.705,469.025,30.9659,0.1749
rdd,235,0,14,273.545,468.955,16.3869,0.1772
rdd,235,0,15,273.37,468.92,6.3418,0.1811
rdd,235,0,16,273.195,468.92,173.2881,0.1712
rdd,235,0,17,273.035,468.945,168.6923,0.153
rdd,235,0,18,272.885,468.995,154.9823,0.1655
rdd,235,0,19,272.75,469.07,146.3083,0.1442
rdd,235,0,20,272.63,469.16,140.1937,0.1562
rdd,235,0,21,272.525,469.275,124.6946,0.1581
rdd,235,0,22,272.45,469.41,113.1978,0.1523
rdd,235,0,23,272.4,469.56,104.0388,0.1649
rdd,235,0,24,272.1,469.64,0.0,0.56
rdd,235,0,25,271.845,469.505,100.4888,0.2746
rdd,235,0,26,271.915,469.25,110.5554,0.2563
rdd,235,0,27,272.03,469.025,123.6929,0.2524
rdd,235,0,28,272.185,468.83,133.3605,0.2476
rdd,235,0,29,272.375,468.67,146.3128,0.2524
rdd,235,0,30,272.595,468.545,154.438,0.2549
rdd,235,0,31,272.84,468.46,167.0064,0.2668
rdd,235,0,32,273.1,468.415,173.4169,0.2617
rdd,235,0,33,273.38,468.415,5.712,0.3015
rdd,235,0,34,273.67,468.465,14.0362,0.2886
rdd,235,0,35,273.93,468.555,24.6246,0.264
rdd,235,0,36,274.155,468.69,37.3004,0.264
rdd,235,0,37,274.345,468.87,49.6379,0.2625
rdd,235,0,38,274.495,469.09,61.5567,0.273
rdd,235,0,39,274.6,469.345,73.4921,0.2816
rdd,235,0,40,274.655,469.635,84.4726,0.3114
rdd,235,0,41,274.665,469.88,93.1829,0.1803
rdd,235,0,42,274.645,470.055,100.0072,0.1726
rdd,235,0,43,274.61,470.225,103.2434,0.1746
rdd,235,0,44,274.555,470.385,115.019,0.1655
rdd,235,0,45,274.48,470.535,118.0683,0.17
rdd,235,0,46,274.385,470.675,130.2332,0.1703
rdd,235,0,47,274.27,470.795,137.4955,0.1628
rdd,235,0,48,274.135,470.895,149.0362,0.1749
rdd,235,0,49,274.175,471.04,41.0084,0.3048
rdd,235,0,50,274.37,471.265,57.3802,0.2968
rdd,235,0,51,274.48,471.46,66.8022,0.1523
rdd,235,0,52,274.53,471.605,75.0766,0.1552
rdd,235,0,53,274.565,471.76,79.37,0.1628
rdd,235,0,54,274.585,471.92,86.4311,0.1603
rdd,235,0,55,274.575,472.14,96.1153,0.2816
rdd,235,0,56,274.525,472.4,106.262,0.25
rdd,235,0,57,274.43,472.63,118.6093,0.2506
rdd,235,0,58,274.29,472.83,131.6341,0.2408
rdd,235,0,59,274.115,472.99,143.6161,0.236
rdd,235,0,60,273.91,473.115,153.4349,0.246
rdd,235,0,61,273.68,473.2,165.9638,0.2474
rdd,235,0,62,273.425,473.24,175.7625,0.2707
rdd,235,0,63,273.155,473.245,2.1214,0.2702
rdd,235,0,64,272.895,473.21,13.4952,0.2571
rdd,235,0,65,272.665,473.13,25.4656,0.2326
rdd,235,0,66,272.465,473.015,34.3794,0.2302
rdd,235,0,67,272.29,472.87,45.0,0.2263
rdd,235,0,68,272.15,472.69,59.0369,0.2332
rdd,235,0,69,272.04,472.47,67.3787,0.26
rdd,235,0,70,271.965,472.215,79.5112,0.2746
rdd,235,0,71,272.225,472.08,0.0,0.57
rdd,235,0,72,272.525,472.15,77.9057,0.1432
rdd,235,0,73,272.565,472.285,68.9679,0.1393
rdd,235,0,74,272.63,472.41,56.3032,0.1442
rdd,235,0,75,272.715,472.515,45.0024,0.1273
rdd,235,0,76,272.81,472.6,38.6587,0.1281
rdd,235,0,77,272.92,472.67,26.5651,0.1342
rdd,235,0,78,273.05,472.715,12.0956,0.1432
rdd,235,0,79,273.195,472.735,3.815,0.1503
rdd,235,0,80,273.355,472.735,176.6331,0.1703
rdd,235,0,81,273.515,472.71,165.0677,0.1552
rdd,235,0,82,273.66,472.655,153.4374,0.1565
rdd,235,0,83,273.79,472.57,140.1937,0.1562
rdd,235,0,84,273.895,472.465,129.2881,0.1421
rdd,235,0,85,273.975,472.34,116.5675,0.1565
rdd,235,0,86,274.035,472.195,108.4306,0.1581
rdd,235,0,87,274.07,472.035,96.7164,0.1712
rdd,235,0,88,274.07,471.855,83.9852,0.1911
rdd,235,0,89,274.03,471.68,69.4443,0.1709
rdd,235,0,90,273.96,471.535,58.3978,0.1526
rdd,235,0,91,273.865,471.42,42.2691,0.1487
rdd,235,0,92,273.74,471.335,26.5675,0.1565
rdd,235,0,93,273.595,471.275,18.4306,0.1581
rdd,235,0,94,273.435,471.235,10.0111,0.1726
rdd,235,0,95,273.26,471.215,3.1782,0.1803
rdd,235,0,96,273.18,470.955,92.2445,0.5104
rdd,236,0,0,275.635,469.61,95.7103,0.3015
rdd,236,0,1,275.69,469.33,107.1004,0.272
rdd,236,0,2,275.795,469.08,118.4433,0.273
rdd,236,0,3,275.945,468.865,131.8232,0.255
rdd,236,0,4,276.135,468.69,142.6943,0.264
rdd,236,0,5,276.36,468.555,155.3754,0.264
rdd,236,0,6,276.61,468.465,164.9321,0.2693
rdd,236,0,7,276.885,468.415,174.0943,0.2916
rdd,236,0,8,277.17,468.415,6.1153,0.2816
rdd,236,0,9,277.445,468.465,14.535,0.2789
rdd,236,0,10,277.695,468.555,25.559,0.255
rdd,236,0,11,277.915,468.69,37.3057,0.264
rdd,236,0,12,278.105,468.865,48.1768,0.255
rdd,236,0,13,278.255,469.08,61.5567,0.273
rdd,236,0,14,278.36,469.33,72.8996,0.272
rdd,236,0,15,278.415,469.61,84.2897,0.3015
rdd,236,0,16,278.425,469.85,93.1829,0.1803
rdd,236,0,17,278.405,470.03,99.4619,0.1825
rdd,236,0,18,278.36,470.2,110.5557,0.1709
rdd,236,0,19,278.295,470.355,115.0094,0.1655
rdd,236,0,20,278.21,470.5,125.5394,0.172
rdd,236,0,21,278.1,470.63,134.9982,0.1697
rdd,236,0,22,277.97,470.74,144.4656,0.1721
rdd,236,0,23,277.82,470.825,156.3712,0.1746
rdd,236,0,24,277.87,470.96,37.5682,0.328
rdd,236,0,25,278.095,471.185,52.7648,0.314
rdd,236,0,26,278.225,471.38,63.4325,0.1565
rdd,236,0,27,278.28,471.525,75.0758,0.1552
rdd,236,0,28,278.315,471.68,79.381,0.1628
rdd,236,0,29,278.335,471.845,86.6302,0.1703
rdd,236,0,30,278.33,472.07,94.0834,0.2807
rdd,236,0,31,278.285,472.335,105.6438,0.2596
rdd,236,0,32,278.19,472.575,117.5515,0.2594
rdd,236,0,33,278.05,472.785,130.1012,0.2484
rdd,236,0,34,277.875,472.96,139.9002,0.2484
rdd,236,0,35,277.665,473.1,152.4478,0.2594
rdd,236,0,36,277.425,473.195,164.3578,0.2596
rdd,236,0,37,277.165,473.24,175.7641,0.2707
rdd,236,0,38,276.89,473.24,4.085,0.2807
rdd,236,0,39,276.625,473.195,15.6422,0.2596
rdd,236,0,40,276.385,473.1,27.5522,0.2594
rdd,236,0,41,276.175,472.96,40.0998,0.2484
rdd,236,0,42,276.0,472.785,49.8988,0.2484
rdd,236,0,43,275.865,472.575,64.4433,0.2549
rdd,236,0,44,275.77,472.335,72.2518,0.2625
rdd,236,0,45,275.72,472.07,85.9166,0.2807
rdd,236,0,46,275.715,471.845,93.3698,0.1703
rdd,236,0,47,275.735,471.68,100.619,0.1628
rdd,236,0,48,275.77,471.525,104.935,0.1552
rdd,236,0,49,275.825,471.38,116.5576,0.1565
rdd,236,0,50,275.95,471.185,125.7574,0.3081
rdd,236,0,51,276.165,470.96,141.3396,0.3202
rdd,236,0,52,276.21,470.825,23.6288,0.1746
rdd,236,0,53,276.065,470.74,37.5671,0.164
rdd,236,0,54,275.945,470.63,47.4861,0.1628
rdd,236,0,55,275.84,470.5,54.4688,0.172
rdd,236,0,56,275.755,470.355,64.981,0.1655
rdd,236,0,57,275.69,470.2,69.4443,0.1709
rdd,236,0,58,275.645,470.03,80.5381,0.1825
rdd,236,0,59,275.625,469.85,86.8171,0.1803
rdd,236,1,0,277.105,472.735,176.185,0.1503
rdd,236,1,1,277.255,472.705,161.5633,0.1581
rdd,236,1,2,277.4,472.64,150.2571,0.1613
rdd,236,1,3,277.53,472.555,143.1301,0.15
rdd,236,1,4,277.64,472.45,129.8066,0.1562
rdd,236,1,5,277.73,472.32,119.7408,0.1612
rdd,236,1,6,277.795,472.17,107.3604,0.1676
rdd,236,1,7,277.825,472.01,93.5689,0.1603
rdd,236,1,8,277.825,471.86,85.9228,0.1404
rdd,236,1,9,277.79,471.715,68.1996,0.1616
rdd,236,1,10,277.72,471.575,58.3865,0.1526
rdd,236,1,11,277.63,471.45,50.1934,0.1562
rdd,236,1,12,277.52,471.335,42.5118,0.1628
rdd,236,1,13,277.39,471.24,29.7459,0.1612
rdd,236,1,14,277.245,471.175,18.4332,0.1581
rdd,236,1,15,277.1,471.14,8.1297,0.1414
rdd,236,1,16,276.955,471.14,172.4063,0.1513
rdd,236,1,17,276.805,471.175,161.5668,0.1581
rdd,236,1,18,276.66,471.24,150.2541,0.1612
rdd,236,1,19,276.53,471.335,137.4882,0.1628
rdd,236,1,20,276.42,471.45,129.8066,0.1562
rdd,236,1,21,276.33,471.575,121.6037,0.1526
rdd,236,1,22,276.26,471.715,111.8105,0.1616
rdd,236,1,23,276.225,471.86,94.0772,0.1404
rdd,236,1,24,276.225,472.01,86.4311,0.1603
rdd,236,1,25,276.255,472.17,72.6396,0.1676
rdd,236,1,26,276.32,472.32,60.2592,0.1612
rdd,236,1,27,276.41,472.45,50.1934,0.1562
rdd,236,1,28,276.52,472.555,36.8699,0.15
rdd,236,1,29,276.65,472.64,29.7429,0.1613
rdd,236,1,30,276.795,472.705,18.4367,0.1581
rdd,236,1,31,276.95,472.735,3.577,0.1603
rdd,236,2,0,277.115,470.61,173.2881,0.1712
rdd,236,2,1,277.28,470.575,162.6478,0.1676
rdd,236,2,2,277.435,470.51,151.9308,0.17
rdd,236,2,3,277.58,470.42,144.4597,0.172
rdd,236,2,4,277.705,470.305,130.241,0.1703
rdd,236,2,5,277.8,470.17,119.7395,0.1612
rdd,236,2,6,277.87,470.02,110.5557,0.1709
rdd,236,2,7,277.91,469.85,96.3367,0.1811
rdd,236,2,8,277.91,469.68,82.879,0.1612
rdd,236,2,9,277.87,469.52,69.4443,0.1709
rdd,236,2,10,277.8,469.365,61.9317,0.17
rdd,236,2,11,277.7,469.23,44.9927,0.1697
rdd,236,2,12,277.575,469.115,40.2421,0.1703
rdd,236,2,13,277.435,469.02,28.0692,0.17
rdd,236,2,14,277.275,468.955,16.392,0.1772
rdd,236,2,15,277.11,468.92,7.1237,0.1612
rdd,236,2,16,276.945,468.92,173.2918,0.1712
rdd,236,2,17,276.775,468.955,163.608,0.1772
rdd,236,2,18,276.615,469.02,151.926,0.17
rdd,236,2,19,276.475,469.115,139.7645,0.1703
rdd,236,2,20,276.35,469.23,135.0,0.1697
rdd,236,2,21,276.25,469.365,118.0773,0.17
rdd,236,2,22,276.18,469.52,110.5557,0.1709
rdd,236,2,23,276.14,469.68,97.121,0.1612
rdd,236,2,24,276.14,469.85,83.6633,0.1811
rdd,236,2,25,276.18,470.02,69.4443,0.1709
rdd,236,2,26,276.25,470.17,60.2511,0.1613
rdd,236,2,27,276.345,470.305,49.7668,0.1703
rdd,236,2,28,276.47,470.42,35.5344,0.1721
rdd,236,2,29,276.615,470.51,28.074,0.17
rdd,236,2,30,276.77,470.575,17.3522,0.1676
