airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fmy,12,path,,UNLABELED,54.41,205.98,59.1,195.86,4.69,10.12,47.4629,32.9904,26.7567,56.755,200.92,0.4634,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.3444,6.062,86.8644,10.0551,0.0,594.0,387.36,0.0,36.4499
fmy,13,path,,UNLABELED,54.96,242.63,97.48,204.28,42.52,38.35,1630.641,155.8578,114.8909,76.22,223.455,1.1087,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2436,165.1338,42.0181,27.5933,0.0,594.0,387.36,0.0,185.3107
fmy,14,path,,UNLABELED,95.58,254.67,110.29,240.52,14.71,14.15,208.1464,51.9858,41.0336,102.935,247.595,1.0396,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.8691,15.4697,41.9872,12.2428,0.0,594.0,387.36,0.0,61.2739
fmy,15,path,,UNLABELED,120.19,256.65,138.39,247.43,18.2,9.22,167.804,58.0023,40.9834,129.29,252.04,1.974,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.5191,2.3512,42.1671,13.7347,0.0,594.0,387.36,0.0,93.9795
fmy,16,path,,UNLABELED,107.53,282.45,120.57,259.81,13.04,22.64,295.2258,87.0905,55.5548,114.05,271.13,0.576,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.9356,23.889,60.5371,18.3995,0.0,594.0,387.36,0.0,132.4702
fmy,17,path,,UNLABELED,107.61,264.18,122.22,251.08,14.61,13.1,191.3911,123.1762,41.2972,114.915,257.63,1.1153,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.6529,1.8792,42.6694,4.8689,0.0,594.0,387.36,0.0,139.7473
fmy,18,path,,UNLABELED,118.06,274.41,131.79,260.62,13.73,13.79,189.3368,60.9738,34.6272,124.925,267.515,0.9956,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.9919,9.6834,44.4635,14.3478,0.0,594.0,387.36,0.0,68.5095
fmy,19,path,,UNLABELED,128.92,282.12,140.39,271.01,11.47,11.11,127.4315,67.4093,30.7602,134.655,276.565,1.0324,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.6696,3.6429,44.466,10.6212,0.0,594.0,387.36,0.0,70.6123
fmy,20,path,,UNLABELED,183.72,328.02,191.74,320.44,8.02,7.58,60.7918,26.2058,16.7673,187.73,324.23,1.058,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2828,1.4214,49.3856,4.7161,0.0,594.0,387.36,0.0,29.3487
fmy,21,path,,UNLABELED,177.41,322.81,186.08,314.61,8.67,8.2,71.0938,29.1172,20.5754,181.745,318.71,1.0573,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.6206,5.0829,39.531,8.0126,0.0,594.0,387.36,0.0,30.1037
fmy,22,path,,UNLABELED,137.99,308.28,169.92,279.38,31.93,28.9,922.777,118.8377,82.5867,153.955,293.83,1.1048,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.1575,89.3258,42.118,19.548,0.0,594.0,387.36,0.0,147.0067
fmy,23,path,,UNLABELED,168.15,318.03,179.94,303.45,11.79,14.58,171.8979,102.5095,45.6694,174.045,310.74,0.8086,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.1994,2.7121,116.7604,3.931,0.0,594.0,387.36,0.0,131.7673
fmy,24,path,,UNLABELED,134.01,371.24,141.28,363.93,7.27,7.31,53.1438,16.2109,16.3526,137.645,367.585,0.9945,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7033,1.3866,47.9329,3.7313,0.0,594.0,387.36,0.0,25.4487
fmy,25,path,,UNLABELED,126.1,365.35,135.72,356.81,9.62,8.54,82.1548,54.6507,30.1564,130.91,361.08,1.1265,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2931,1.3052,123.7332,3.6915,0.0,594.0,387.36,0.0,66.3549
fmy,26,path,,UNLABELED,98.97,400.09,105.58,393.03,6.61,7.06,46.6667,18.6004,16.205,102.275,396.56,0.9363,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8823,3.4988,50.5645,6.3444,0.0,594.0,387.36,0.0,21.1948
fmy,27,path,,UNLABELED,97.23,395.19,101.41,388.11,4.18,7.08,29.5944,19.5122,14.5395,99.32,391.65,0.5904,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9812,2.4638,40.9144,3.1759,0.0,594.0,387.36,0.0,20.5413
fmy,28,path,,UNLABELED,142.06,381.04,149.21,373.34,7.15,7.7,55.0549,18.0368,20.3056,145.635,377.19,0.9286,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9689,1.0393,139.6105,6.1576,0.0,594.0,387.36,0.0,26.6269
fmy,29,path,,UNLABELED,174.18,304.38,184.51,289.38,10.33,15.0,154.95,58.479,33.9415,179.345,296.88,0.6887,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.2896,2.3439,42.1587,13.4091,0.0,594.0,387.36,0.0,86.6868
fmy,30,path,,UNLABELED,147.58,383.49,151.33,379.5,3.75,3.99,14.9625,7.2563,8.7212,149.455,381.495,0.9398,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.343,2.099,48.9966,3.2464,0.0,594.0,387.36,0.0,7.2563
fmy,31,path,,UNLABELED,149.12,388.53,156.16,381.94,7.04,6.59,46.3936,23.3293,13.7513,152.64,385.235,1.0683,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.4872,5.0034,136.2649,2.2421,0.0,594.0,387.36,0.0,26.258
fmy,32,path,,UNLABELED,210.58,336.18,220.71,327.12,10.13,9.06,91.7778,27.3749,25.6961,215.645,331.65,1.1181,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.0731,4.1693,138.1002,7.3222,0.0,594.0,387.36,0.0,40.1755
fmy,33,path,,UNLABELED,193.74,337.44,202.01,329.31,8.27,8.13,67.2352,27.8396,19.5722,197.875,333.375,1.0172,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1977,1.4021,139.5632,6.0437,0.0,594.0,387.36,0.0,33.1457
fmy,34,path,,UNLABELED,250.65,372.32,259.89,362.76,9.24,9.56,88.3343,32.0288,26.8982,255.27,367.54,0.9665,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.2691,2.5255,42.1518,5.6922,0.0,594.0,387.36,0.0,39.3176
fmy,35,path,,UNLABELED,246.95,376.09,253.02,370.24,6.07,5.85,35.5096,17.7377,12.7274,249.985,373.165,1.0376,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.5308,1.3707,40.1664,5.2867,0.0,594.0,387.36,0.0,17.816
fmy,36,path,,UNLABELED,269.83,414.78,288.15,399.18,18.32,15.6,285.7922,63.1244,44.9336,278.99,406.98,1.1744,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1847,31.4912,40.3322,18.2473,0.0,594.0,387.36,0.0,75.3943
fmy,37,path,,UNLABELED,241.66,381.26,251.03,372.18,9.37,9.08,85.0796,45.7142,23.9657,246.345,376.72,1.0319,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5694,3.8189,41.7586,9.1292,0.0,594.0,387.36,0.0,47.2695
fmy,38,path,,UNLABELED,222.57,375.18,243.96,356.08,21.39,19.1,408.5491,78.5002,43.2259,233.265,365.63,1.1199,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.3372,42.7837,41.8031,21.048,0.0,594.0,387.36,0.0,94.551
fmy,39,path,,UNLABELED,207.25,339.13,212.57,334.21,5.32,4.92,26.1744,12.9702,11.646,209.91,336.67,1.0813,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.22,1.6136,43.2642,4.6691,0.0,594.0,387.36,0.0,13.0785
fmy,40,path,,UNLABELED,199.12,345.05,210.77,334.44,11.65,10.61,123.6064,80.1759,35.6402,204.945,339.745,1.098,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6122,1.8013,43.2641,4.669,0.0,594.0,387.36,0.0,88.9287
fmy,41,path,,UNLABELED,225.89,309.81,233.76,302.53,7.87,7.28,57.2936,20.5929,18.8437,229.825,306.17,1.081,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2342,1.9588,139.5096,5.0361,0.0,594.0,387.36,0.0,27.3196
fmy,42,path,,UNLABELED,222.08,325.96,232.72,316.71,10.64,9.25,98.42,36.9971,23.2405,227.4,321.335,1.1503,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0698,2.7852,42.0561,6.1954,0.0,594.0,387.36,0.0,44.4598
fmy,43,path,,UNLABELED,286.76,271.34,306.7,253.9,19.94,17.44,347.7537,54.7596,28.7268,296.73,262.62,1.1433,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.71,113.9584,140.3792,24.2119,0.0,594.0,387.36,0.0,54.7596
fmy,44,path,,UNLABELED,230.45,319.29,241.69,307.38,11.24,11.91,133.8685,74.6887,37.3367,236.07,313.335,0.9437,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.8457,1.8718,149.8035,5.5073,0.0,594.0,387.36,0.0,92.5418
fmy,45,path,,UNLABELED,239.05,324.78,250.68,314.51,11.63,10.27,119.44,36.0485,28.3572,244.865,319.645,1.1324,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2962,10.2774,41.9455,10.2181,0.0,594.0,387.36,0.0,40.2621
fmy,46,path,,UNLABELED,248.87,329.34,255.86,322.59,6.99,6.75,47.1825,28.0559,18.5743,252.365,325.965,1.0356,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.692,3.3434,41.8563,6.8339,0.0,594.0,387.36,0.0,29.5435
fmy,47,path,,UNLABELED,275.69,341.72,282.62,335.7,6.93,6.02,41.7187,12.4779,10.9764,279.155,338.71,1.1512,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.213,20.13,141.75,7.6402,0.0,594.0,387.36,0.0,12.4779
fmy,48,path,,UNLABELED,253.96,342.9,270.96,327.25,17.0,15.65,266.0499,57.1598,46.2427,262.46,335.075,1.0863,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4793,55.9547,41.9054,20.3023,0.0,594.0,387.36,0.0,57.4638
fmy,49,path,,UNLABELED,269.07,347.82,276.62,340.65,7.55,7.17,54.1334,30.9761,20.9306,272.845,344.235,1.053,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.0147,2.5446,41.8659,7.372,0.0,594.0,387.36,0.0,35.2081
fmy,50,path,,UNLABELED,289.0,385.2,298.25,376.59,9.25,8.61,79.6425,29.7891,16.2433,293.625,380.895,1.0743,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.6359,6.01,136.5295,5.8286,0.0,594.0,387.36,0.0,31.9012
fmy,51,path,,UNLABELED,300.19,399.02,308.11,381.42,7.92,17.6,139.3917,57.5385,42.2239,304.15,390.22,0.45,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3309,4.3845,42.171,9.7416,0.0,594.0,387.36,0.0,81.6209
fmy,52,path,,UNLABELED,296.14,382.35,305.05,370.92,8.91,11.43,101.8413,50.0595,31.6047,300.595,376.635,0.7795,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.9228,3.9922,164.7887,3.4302,0.0,594.0,387.36,0.0,55.627
fmy,53,path,,UNLABELED,248.47,389.84,259.08,378.29,10.61,11.55,122.5454,38.962,27.6468,253.775,384.065,0.9186,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.5481,7.5156,42.5685,6.6669,0.0,594.0,387.36,0.0,45.5092
fmy,54,path,,UNLABELED,253.81,397.91,260.4,393.07,6.59,4.84,31.8957,15.1228,13.7168,257.105,395.49,1.3616,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.251,3.1154,31.5594,5.4454,0.0,594.0,387.36,0.0,15.1228
fmy,55,path,,UNLABELED,262.63,397.06,267.05,392.49,4.42,4.57,20.1995,9.4025,8.9926,264.84,394.775,0.9672,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4634,3.0109,130.8769,3.8354,0.0,594.0,387.36,0.0,9.7375
fmy,56,path,,UNLABELED,263.33,402.97,267.3,399.67,3.97,3.3,13.101,5.2375,9.2366,265.315,401.32,1.203,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.8058,7.1918,41.3986,4.0527,0.0,594.0,387.36,0.0,5.2375
fmy,57,path,,UNLABELED,264.26,402.35,272.63,394.24,8.37,8.11,67.8807,38.491,24.48,268.445,398.295,1.0321,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9841,3.2058,41.5187,7.4525,0.0,594.0,387.36,0.0,39.9878
fmy,58,path,,UNLABELED,294.01,411.36,302.12,402.33,8.11,9.03,73.2332,27.2418,15.6025,298.065,406.845,0.8981,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.1075,6.6445,130.8186,5.4309,0.0,594.0,387.36,0.0,29.0724
fmy,59,path,,UNLABELED,286.09,416.41,296.24,409.59,10.15,6.82,69.223,34.5223,20.282,291.165,413.0,1.4883,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.5399,2.4708,143.0582,4.792,0.0,594.0,387.36,0.0,38.5294
fmy,60,path,,UNLABELED,108.26,411.18,114.53,403.63,6.27,7.55,47.3385,16.2823,18.476,111.395,407.405,0.8305,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.7156,3.9658,139.6354,3.9373,0.0,594.0,387.36,0.0,22.4328
fmy,61,path,,UNLABELED,273.37,268.64,280.77,261.42,7.4,7.22,53.428,16.4531,20.1891,277.07,265.03,1.0249,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7282,1.1699,139.5031,5.9439,0.0,594.0,387.36,0.0,25.5576
fmy,62,path,,UNLABELED,279.07,270.93,282.79,267.24,3.72,3.69,13.7267,6.7194,8.3491,280.93,269.085,1.0081,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.8689,1.9824,49.4387,3.1064,0.0,594.0,387.36,0.0,6.7194
fmy,63,path,,UNLABELED,256.61,396.06,265.14,386.91,8.53,9.15,78.0494,43.1376,26.4649,260.875,391.485,0.9322,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.1602,3.4904,42.6386,8.2377,0.0,594.0,387.36,0.0,45.1983
fmy,64,path,,UNLABELED,197.87,295.4,218.13,277.04,20.26,18.36,371.9738,77.106,51.4401,208.0,286.22,1.1035,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2812,44.2484,42.0898,23.6762,0.0,594.0,387.36,0.0,86.56
fmy,65,path,,UNLABELED,188.95,281.94,200.53,269.29,11.58,12.65,146.487,84.5169,41.3953,194.74,275.615,0.9154,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0354,1.384,119.6148,5.4637,0.0,594.0,387.36,0.0,105.2827
fmy,66,path,,UNLABELED,215.85,300.29,223.85,292.93,8.0,7.36,58.8801,25.846,18.5705,219.85,296.61,1.087,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.1853,2.2057,139.5677,5.1499,0.0,594.0,387.36,0.0,28.045
fmy,67,path,,UNLABELED,188.37,247.3,193.8,231.07,5.43,16.23,88.1291,51.8736,39.0488,191.085,239.185,0.3346,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.0796,16.3736,83.0736,13.5992,0.0,594.0,387.36,0.0,54.9761
fmy,68,path,,UNLABELED,192.09,269.53,196.67,257.23,4.58,12.3,56.334,40.4754,27.4889,194.38,263.38,0.3724,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3622,9.4944,83.8006,12.1309,0.0,594.0,387.36,0.0,45.7991
fmy,69,path,,UNLABELED,177.83,256.21,189.13,252.04,11.3,4.17,47.1208,35.5561,18.4876,183.48,254.125,2.7098,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.3958,9.557,178.8767,7.6515,0.0,594.0,387.36,0.0,39.5281
fmy,70,path,,UNLABELED,261.95,261.62,271.61,253.41,9.66,8.21,79.3085,39.0124,21.1345,266.78,257.515,1.1766,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1719,1.5542,0.3087,3.71,0.0,594.0,387.36,0.0,48.2207
fmy,71,path,,UNLABELED,292.37,235.95,298.71,228.38,6.34,7.57,47.9938,21.7882,15.6702,295.54,232.165,0.8375,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.6828,2.9328,48.4957,6.2625,0.0,594.0,387.36,0.0,22.8188
fmy,72,path,,UNLABELED,189.12,257.75,199.87,246.99,10.75,10.76,115.6698,72.217,36.471,194.495,252.37,0.9991,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4165,1.5833,68.9624,5.0142,0.0,594.0,387.36,0.0,85.2058
fmy,73,path,,UNLABELED,274.56,371.83,300.48,345.67,25.92,26.16,678.0676,92.078,74.568,287.52,358.75,0.9908,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9734,54.2287,41.8911,19.9486,0.0,594.0,387.36,0.0,127.4875
fmy,74,path,,UNLABELED,98.95,390.19,128.51,362.9,29.56,27.29,806.6921,88.8038,77.2635,113.73,376.545,1.0832,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2456,124.3565,137.3966,26.8865,0.0,594.0,387.36,0.0,121.6911
fmy,75,path,,UNLABELED,155.05,383.57,203.32,341.96,48.27,41.61,2008.5143,120.5956,116.3596,179.185,362.765,1.1601,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.327,351.0321,139.5611,52.8184,0.0,594.0,387.36,0.0,189.6769
fmy,76,path,,UNLABELED,58.48,176.46,66.86,167.05,8.38,9.41,78.8558,29.6105,24.4863,62.67,171.755,0.8905,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6078,6.2267,131.9543,9.0496,0.0,594.0,387.36,0.0,32.2824
fmy,77,path,,UNLABELED,64.53,169.17,76.01,162.01,11.48,7.16,82.1965,43.1544,28.7234,70.27,165.59,1.6034,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.1969,1.489,132.0365,5.1971,0.0,594.0,387.36,0.0,49.961
fmy,78,path,,UNLABELED,76.24,192.49,84.68,183.22,8.44,9.27,78.239,29.353,24.9161,80.46,187.855,0.9105,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8574,6.7412,132.9418,9.0568,0.0,594.0,387.36,0.0,31.6607
fmy,79,path,,UNLABELED,73.82,176.84,87.04,164.74,13.22,12.1,159.9621,45.9863,33.1408,80.43,170.79,1.0926,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6261,24.9238,42.0532,14.8548,0.0,594.0,387.36,0.0,45.99
fmy,80,path,,UNLABELED,82.41,185.26,94.34,174.69,11.93,10.57,126.1002,56.6603,32.979,88.375,179.975,1.1287,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.929,1.8778,42.0738,9.8345,0.0,594.0,387.36,0.0,71.1972
fmy,81,path,,UNLABELED,132.65,215.06,139.5,209.7,6.85,5.36,36.7161,12.9724,17.5766,136.075,212.38,1.278,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4928,14.6371,29.3379,7.8578,0.0,594.0,387.36,0.0,13.8927
fmy,82,path,,UNLABELED,92.1,214.9,129.46,181.28,37.36,33.62,1256.043,139.6233,97.1632,110.78,198.09,1.1112,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7686,165.8607,41.9907,36.2326,0.0,594.0,387.36,0.0,162.5087
fmy,83,path,,UNLABELED,127.32,221.03,136.74,211.93,9.42,9.1,85.7218,46.583,25.5344,132.03,216.48,1.0352,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0631,2.6725,41.9708,7.7607,0.0,594.0,387.36,0.0,50.7302
fmy,84,path,,UNLABELED,143.49,219.08,151.09,214.33,7.6,4.75,36.1,18.6887,22.3634,147.29,216.705,1.6,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.6184,3.2396,2.2604,7.6059,0.0,594.0,387.36,0.0,26.2195
fmy,85,path,,UNLABELED,134.1,224.34,139.99,218.04,5.89,6.3,37.1069,16.9175,13.5961,137.045,221.19,0.9349,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.3361,1.5699,42.6762,4.883,0.0,594.0,387.36,0.0,18.4074
fmy,86,path,,UNLABELED,137.69,233.56,154.37,218.95,16.68,14.61,243.695,125.2653,47.9126,146.03,226.255,1.1417,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9072,1.9532,42.8192,13.5651,0.0,594.0,387.36,0.0,148.8798
fmy,87,path,,UNLABELED,193.91,225.2,250.88,222.2,56.97,3.0,170.91,148.2806,116.5341,222.395,223.7,18.99,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2572,383.3875,0.3375,54.3309,0.0,594.0,387.36,0.0,148.2806
fmy,88,path,,UNLABELED,147.64,249.93,167.64,231.08,20.0,18.85,376.9995,82.5751,50.4013,157.64,240.505,1.061,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9021,29.884,42.7983,18.5894,0.0,594.0,387.36,0.0,96.6997
fmy,89,path,,UNLABELED,162.75,258.83,178.01,247.16,15.26,11.67,178.0839,96.7479,41.6621,170.38,252.995,1.3076,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.3651,5.3499,40.4537,7.5828,0.0,594.0,387.36,0.0,116.4569
fmy,90,path,,UNLABELED,146.26,258.42,163.29,251.8,17.03,6.62,112.7385,57.947,34.5516,154.775,255.11,2.5725,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.5342,5.9161,42.135,7.7808,0.0,594.0,387.36,0.0,73.9294
fmy,91,path,,UNLABELED,182.31,289.32,191.49,279.73,9.18,9.59,88.0362,33.0393,21.2866,186.9,284.525,0.9572,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0878,3.8382,42.2073,5.2247,0.0,594.0,387.36,0.0,38.6582
fmy,92,path,,UNLABELED,175.44,272.01,191.61,256.99,16.17,15.02,242.8732,56.6102,40.905,183.525,264.5,1.0766,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7639,27.9533,41.8432,9.7587,0.0,594.0,387.36,0.0,60.5259
fmy,93,path,,UNLABELED,253.95,324.33,296.11,274.89,42.16,49.44,2084.3899,145.778,137.7442,275.03,299.61,0.8528,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3758,21.7407,139.7967,19.3648,0.0,594.0,387.36,0.0,551.7777
fmy,94,path,,UNLABELED,253.27,247.45,255.99,226.69,2.72,20.76,56.4673,44.735,44.3366,254.63,237.07,0.131,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0387,80.461,90.2484,20.7602,0.0,594.0,387.36,0.0,50.6545
fmy,95,path,,UNLABELED,256.89,225.97,288.63,222.74,31.74,3.23,102.5195,84.0533,65.2538,272.76,224.355,9.8267,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9603,80.5133,0.4237,17.5805,0.0,594.0,387.36,0.0,89.7323
fmy,96,path,,UNLABELED,250.88,226.69,256.91,222.7,6.03,3.99,24.0596,20.0719,16.4007,253.895,224.695,1.5113,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.5983,2.0163,0.4897,3.5101,0.0,594.0,387.36,0.0,21.5257
fmy,97,path,,UNLABELED,287.61,230.01,294.56,223.64,6.95,6.37,44.2715,18.245,16.6049,291.085,226.825,1.0911,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.1049,3.0871,48.5037,3.4713,0.0,594.0,387.36,0.0,20.3404
fmy,98,path,,UNLABELED,239.91,311.37,282.21,274.64,42.3,36.73,1553.6801,106.1664,105.1557,261.06,293.005,1.1516,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6497,837.2847,139.2123,54.0062,0.0,594.0,387.36,0.0,119.8323
